dataset_key,dataset_name,objective_key,variant,action,candidate_mode,order_mode,step,objective_value,variant_label,initial_value,delta_from_initial,normalized_value,plot_value
arena55k,Chatbot Arena 55k,trace_uncertainty,add_outcomes,add,all_outcomes,random,18,0.17229229061020274,"Add
outcomes",0.17289123572442683,-0.000598945114224092,,-0.34642884684956327
arena55k,Chatbot Arena 55k,trace_uncertainty,add_outcomes,add,all_outcomes,random,19,0.17228575734611817,"Add
outcomes",0.17289123572442683,-0.0006054783783086548,,-0.3502076758093934
arena55k,Chatbot Arena 55k,trace_uncertainty,add_outcomes,add,all_outcomes,random,20,0.17228371565800527,"Add
outcomes",0.17289123572442683,-0.000607520066421563,,-0.3513885847804892
arena55k,Chatbot Arena 55k,trace_uncertainty,add_outcomes,add,all_outcomes,random,21,0.17212230521961794,"Add
outcomes",0.17289123572442683,-0.0007689305048088901,,-0.4447481109074243
arena55k,Chatbot Arena 55k,trace_uncertainty,add_outcomes,add,all_outcomes,random,22,0.17212169686379727,"Add
outcomes",0.17289123572442683,-0.0007695388606295539,,-0.44509998289105296
arena55k,Chatbot Arena 55k,trace_uncertainty,add_outcomes,add,all_outcomes,random,23,0.1721141071204806,"Add
outcomes",0.17289123572442683,-0.0007771286039462422,,-0.44948987766211335
arena55k,Chatbot Arena 55k,trace_uncertainty,add_outcomes,add,all_outcomes,random,24,0.17211414274364045,"Add
outcomes",0.17289123572442683,-0.0007770929807863758,,-0.44946927328635244
arena55k,Chatbot Arena 55k,trace_uncertainty,add_outcomes,add,all_outcomes,random,25,0.17210147656142377,"Add
outcomes",0.17289123572442683,-0.0007897591630030565,,-0.4567953717803614
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,0,0.17289123572442683,"Add
weighted",0.17289123572442683,0.0,,0.0
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,1,0.172644040767792,"Add
weighted",0.17289123572442683,-0.00024719495663483304,,-0.14297714722152816
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,2,0.17239098806028114,"Add
weighted",0.17289123572442683,-0.0005002476641456921,,-0.28934240769904734
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,3,0.172170210959472,"Add
weighted",0.17289123572442683,-0.0007210247649548363,,-0.4170395115366549
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,4,0.1719395383354091,"Add
weighted",0.17289123572442683,-0.000951697389017736,,-0.5504601693834016
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,5,0.1717400201784638,"Add
weighted",0.17289123572442683,-0.0011512155459630358,,-0.6658611358403212
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,6,0.1715823374691091,"Add
weighted",0.17289123572442683,-0.001308898255317742,,-0.7570645497635339
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,7,0.1714197518820253,"Add
weighted",0.17289123572442683,-0.001471483842401533,,-0.8511037799203117
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,8,0.1712577155141361,"Add
weighted",0.17289123572442683,-0.0016335202102907287,,-0.9448253426185315
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,9,0.17111243875000998,"Add
weighted",0.17289123572442683,-0.001778796974416852,,-1.0288531786840227
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,10,0.17095826134126804,"Add
weighted",0.17289123572442683,-0.0019329743831587864,,-1.1180291326275063
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,11,0.1708061792645187,"Add
weighted",0.17289123572442683,-0.002085056459908141,,-1.2059931500701022
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,12,0.1706561026623385,"Add
weighted",0.17289123572442683,-0.0022351330620883347,,-1.2927972043944072
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,13,0.17050834457544184,"Add
weighted",0.17289123572442683,-0.002382891148984989,,-1.3782602333776506
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,14,0.17036081364060238,"Add
weighted",0.17289123572442683,-0.0025304220838244518,,-1.463591877993005
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,15,0.1702159346980679,"Add
weighted",0.17289123572442683,-0.002675301026358934,,-1.5473896147188886
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,16,0.17006615095665828,"Add
weighted",0.17289123572442683,-0.0028250847677685487,,-1.634024278865981
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,17,0.16993623806330377,"Add
weighted",0.17289123572442683,-0.00295499766112306,,-1.709165677913866
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,18,0.16980755708713233,"Add
weighted",0.17289123572442683,-0.0030836786372945013,,-1.7835945381347202
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,19,0.16971360425552157,"Add
weighted",0.17289123572442683,-0.003177631468905262,,-1.8379366979423541
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,20,0.16959173943290407,"Add
weighted",0.17289123572442683,-0.0032994962915227632,,-1.9084231064100121
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,21,0.1695036204974877,"Add
weighted",0.17289123572442683,-0.003387615226939117,,-1.959390950469388
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,22,0.16938683574336694,"Add
weighted",0.17289123572442683,-0.0035043999810598914,,-2.02693905586145
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,23,0.1692739761320858,"Add
weighted",0.17289123572442683,-0.003617259592341021,,-2.092216865235789
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,24,0.16916407055345872,"Add
weighted",0.17289123572442683,-0.0037271651709681053,,-2.155786067090684
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,greedy,25,0.16908728286492247,"Add
weighted",0.17289123572442683,-0.003803952859504356,,-2.20019993700983
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,0,0.17289123572442683,"Add
weighted",0.17289123572442683,0.0,,0.0
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,1,0.17288618904080683,"Add
weighted",0.17289123572442683,-5.04668362000249e-06,,-0.002918993319040447
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,2,0.1728845616828063,"Add
weighted",0.17289123572442683,-6.674041620524651e-06,,-0.0038602544498915355
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,3,0.17288407735530326,"Add
weighted",0.17289123572442683,-7.15836912357215e-06,,-0.00414038866318357
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,4,0.17280085573125392,"Add
weighted",0.17289123572442683,-9.037999317290657e-05,,-0.05227563606345217
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,5,0.17279808134954214,"Add
weighted",0.17289123572442683,-9.31543748846908e-05,,-0.05388033378000175
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,6,0.17272996769717947,"Add
weighted",0.17289123572442683,-0.00016126802724736322,,-0.093277155763066
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,7,0.17270909282786692,"Add
weighted",0.17289123572442683,-0.0001821428965599059,,-0.10535114506916093
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,8,0.17271076849250816,"Add
weighted",0.17289123572442683,-0.00018046723191866842,,-0.1043819434585551
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,9,0.1727132885075542,"Add
weighted",0.17289123572442683,-0.00017794721687261483,,-0.10292437099370774
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,10,0.17271615495653161,"Add
weighted",0.17289123572442683,-0.00017508076789521376,,-0.10126642172555053
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,11,0.17271162105864868,"Add
weighted",0.17289123572442683,-0.00017961466577814944,,-0.10388882063659904
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,12,0.17269816809023292,"Add
weighted",0.17289123572442683,-0.00019306763419391082,,-0.11166999494505515
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,13,0.17267669937584085,"Add
weighted",0.17289123572442683,-0.0002145363485859808,,-0.12408746324650752
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,14,0.17268007588055817,"Add
weighted",0.17289123572442683,-0.00021115984386865794,,-0.12213449859611614
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,15,0.17267565486986008,"Add
weighted",0.17289123572442683,-0.0002155808545667437,,-0.1246916037492845
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,16,0.17267481872274812,"Add
weighted",0.17289123572442683,-0.00021641700167870925,,-0.12517522983273635
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,17,0.17265064092982493,"Add
weighted",0.17289123572442683,-0.00024059479460189492,,-0.13915962460085687
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,18,0.17264779623666263,"Add
weighted",0.17289123572442683,-0.0002434394877642021,,-0.1408049903421495
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,19,0.17264782802572337,"Add
weighted",0.17289123572442683,-0.00024340769870345724,,-0.14078660360287282
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,20,0.1726362582548165,"Add
weighted",0.17289123572442683,-0.0002549774696103402,,-0.14747853963907775
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,21,0.1724259715414883,"Add
weighted",0.17289123572442683,-0.00046526418293851846,,-0.26910802099888276
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,22,0.17242417512088412,"Add
weighted",0.17289123572442683,-0.0004670606035427072,,-0.27014706765539004
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,23,0.17241839365562986,"Add
weighted",0.17289123572442683,-0.0004728420687969692,,-0.2734910574360387
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,24,0.17241236977743607,"Add
weighted",0.17289123572442683,-0.0004788659469907586,,-0.2769752584532556
arena55k,Chatbot Arena 55k,trace_uncertainty,add_weighted,add,weighted,random,25,0.1724007939370818,"Add
weighted",0.17289123572442683,-0.0004904417873450306,,-0.2836707050476237
