dataset_key,dataset_name,objective_key,variant,action,candidate_mode,order_mode,step,objective_value,variant_label,initial_value,delta_from_initial,normalized_value,plot_value
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,7,0.09501932886409786,"Add
weighted",0.12738782195730947,-0.0323684930932116,,-25.40940931077306
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,8,0.09265500071739549,"Add
weighted",0.12738782195730947,-0.034732821239913975,,-27.265417295189902
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,9,0.09062362822250605,"Add
weighted",0.12738782195730947,-0.03676419373480341,,-28.860053629870464
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,10,0.08881868901399323,"Add
weighted",0.12738782195730947,-0.03856913294331624,,-30.276938839759442
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,11,0.08708346130030331,"Add
weighted",0.12738782195730947,-0.040304360657006155,,-31.63910021988841
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,12,0.0855137046856558,"Add
weighted",0.12738782195730947,-0.04187411727165366,,-32.87136606016125
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,13,0.08415760861018076,"Add
weighted",0.12738782195730947,-0.043230213347128704,,-33.93590743832336
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,14,0.08293397380673796,"Add
weighted",0.12738782195730947,-0.044453848150571504,,-34.89646613588306
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,15,0.08144947001060249,"Add
weighted",0.12738782195730947,-0.04593835194670698,,-36.06180813900873
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,16,0.08027743175565344,"Add
weighted",0.12738782195730947,-0.04711039020165603,,-36.981863319276925
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,17,0.07920689928222205,"Add
weighted",0.12738782195730947,-0.04818092267508742,,-37.82223601502028
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,18,0.0782272289783838,"Add
weighted",0.12738782195730947,-0.049160592978925666,,-38.59128150836937
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,19,0.07746899460982225,"Add
weighted",0.12738782195730947,-0.04991882734748722,,-39.18649881949951
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,20,0.07669069909533728,"Add
weighted",0.12738782195730947,-0.050697122861972185,,-39.79746421833159
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,21,0.07598812895230907,"Add
weighted",0.12738782195730947,-0.0513996930050004,,-40.34898486782009
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,22,0.0755820088265158,"Add
weighted",0.12738782195730947,-0.05180581313079366,,-40.667790951127934
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,23,0.07442308639720421,"Add
weighted",0.12738782195730947,-0.05296473556010525,,-41.57755015063758
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,24,0.07389824220182094,"Add
weighted",0.12738782195730947,-0.05348957975548853,,-41.98955515026711
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,greedy,25,0.07372800310565042,"Add
weighted",0.12738782195730947,-0.05365981885165905,,-42.12319358882018
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,0,0.12738782195730947,"Add
weighted",0.12738782195730947,0.0,,0.0
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,1,0.12736646220534323,"Add
weighted",0.12738782195730947,-2.135975196623785e-05,,-0.016767499151838852
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,2,0.12738721551296595,"Add
weighted",0.12738782195730947,-6.064443435205291e-07,,-0.00047606147448204454
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,3,0.127352455256315,"Add
weighted",0.12738782195730947,-3.5366700994465816e-05,,-0.027763015687887336
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,4,0.12718854707962884,"Add
weighted",0.12738782195730947,-0.0001992748776806219,,-0.15643165462661213
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,5,0.12718768752096735,"Add
weighted",0.12738782195730947,-0.0002001344363421198,,-0.1571064119529333
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,6,0.1271701508514206,"Add
weighted",0.12738782195730947,-0.00021767110588885585,,-0.17087277460619615
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,7,0.12715757106021428,"Add
weighted",0.12738782195730947,-0.0002302508970951911,,-0.18074796598088738
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,8,0.12715037501269189,"Add
weighted",0.12738782195730947,-0.00023744694461758087,,-0.1863968949066063
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,9,0.12715405232535631,"Add
weighted",0.12738782195730947,-0.00023376963195315126,,-0.1835101883062988
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,10,0.12714461209130667,"Add
weighted",0.12738782195730947,-0.00024320986600279149,,-0.19092081351724233
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,11,0.1271189395279912,"Add
weighted",0.12738782195730947,-0.00026888242931827344,,-0.21107388852945613
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,12,0.12711150609463093,"Add
weighted",0.12738782195730947,-0.0002763158626785389,,-0.21690916638102078
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,13,0.127102553346279,"Add
weighted",0.12738782195730947,-0.00028526861103045364,,-0.22393711317715564
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,14,0.12693881791728523,"Add
weighted",0.12738782195730947,-0.00044900404002423677,,-0.3524701444182853
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,15,0.1269381808978784,"Add
weighted",0.12738782195730947,-0.0004496410594310718,,-0.35297020745182117
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,16,0.12678581013146217,"Add
weighted",0.12738782195730947,-0.0006020118258472928,,-0.472581928631326
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,17,0.12494183265515436,"Add
weighted",0.12738782195730947,-0.002445989302155102,,-1.9201123502800828
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,18,0.12493012344784266,"Add
weighted",0.12738782195730947,-0.0024576985094668102,,-1.9293041294719997
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,19,0.1249231800630449,"Add
weighted",0.12738782195730947,-0.0024646418942645687,,-1.9347547170486405
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,20,0.12489886015899616,"Add
weighted",0.12738782195730947,-0.0024889617983133022,,-1.9538459485926445
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,21,0.11690469590065242,"Add
weighted",0.12738782195730947,-0.01048312605665705,,-8.22930001909459
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,22,0.11690671572811838,"Add
weighted",0.12738782195730947,-0.010481106229191087,,-8.227714445658346
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,23,0.11562263047613647,"Add
weighted",0.12738782195730947,-0.011765191481172999,,-9.235727010950685
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,24,0.11560117544211478,"Add
weighted",0.12738782195730947,-0.01178664651519469,,-9.25256930693474
webdev_arena,WebDev Arena,trace_uncertainty,add_weighted,add,weighted,random,25,0.11560418025194594,"Add
weighted",0.12738782195730947,-0.011783641705363529,,-9.250210518013638
