dataset_key,dataset_name,objective_key,variant,action,candidate_mode,order_mode,step,objective_value,variant_label,initial_value,delta_from_initial,normalized_value,plot_value
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,greedy,20,0.1972035144485405,Drop,0.19721915785807134,-1.564340953083554e-05,,-0.007931992865568015
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,greedy,21,0.1972034200262121,Drop,0.19721915785807134,-1.573783185923605e-05,,-0.007979869719635338
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,greedy,22,0.19720344389841502,Drop,0.19721915785807134,-1.571395965632716e-05,,-0.007967765316002262
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,greedy,23,0.1972035974086231,Drop,0.19721915785807134,-1.5560449448254188e-05,,-0.007889927944754868
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,greedy,24,0.197203892601157,Drop,0.19721915785807134,-1.5265256914337444e-05,,-0.007740250531504185
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,greedy,25,0.19720434205845078,Drop,0.19721915785807134,-1.4815799620565562e-05,,-0.007512353151425453
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,0,0.19721915785807134,Drop,0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,1,0.19723367980601123,Drop,0.19721915785807134,1.4521947939882818e-05,,0.007363355617983893
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,2,0.19723730939780687,Drop,0.19721915785807134,1.8151539735528077e-05,,0.009203740616614347
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,3,0.19723829497983886,Drop,0.19721915785807134,1.9137121767515142e-05,,0.00970348011590596
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,4,0.19723880705565083,Drop,0.19721915785807134,1.9649197579491018e-05,,0.009963128223897777
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,5,0.1972408002644958,Drop,0.19721915785807134,2.16424064244658e-05,,0.010973785031594518
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,6,0.1972432879417732,Drop,0.19721915785807134,2.4130083701862093e-05,,0.012235162123158084
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,7,0.1972445886904852,Drop,0.19721915785807134,2.5430832413853022e-05,,0.012894706929107925
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,8,0.19724606290072494,Drop,0.19721915785807134,2.690504265359661e-05,,0.013642205425579807
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,9,0.1972472916364911,Drop,0.19721915785807134,2.8133778419758837e-05,,0.014265236057850574
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,10,0.19724813234167132,Drop,0.19721915785807134,2.897448359998056e-05,,0.014691515730349092
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,11,0.19725003398462998,Drop,0.19721915785807134,3.0876126558637695e-05,,0.015655744043313317
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,12,0.1972503490044733,Drop,0.19721915785807134,3.119114640195986e-05,,0.015815474896412725
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,13,0.19725159198506917,Drop,0.19721915785807134,3.243412699782677e-05,,0.016445728371463776
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,14,0.19725258779528204,Drop,0.19721915785807134,3.342993721069942e-05,,0.01695065407122226
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,15,0.19725261544991468,Drop,0.19721915785807134,3.345759184333885e-05,,0.016964676356349007
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,16,0.19725381808737946,Drop,0.19721915785807134,3.466022930811996e-05,,0.017574473841462792
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,17,0.19725421003017657,Drop,0.19721915785807134,3.50521721052266e-05,,0.01777320848842275
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,18,0.1972551937149949,Drop,0.19721915785807134,3.6035856923549714e-05,,0.018271986005275867
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,19,0.1972552060981718,Drop,0.19721915785807134,3.604824010045027e-05,,0.01827826489675631
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,20,0.19725683971709346,Drop,0.19721915785807134,3.768185902211507e-05,,0.01910659158641819
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,21,0.19725807306004745,Drop,0.19721915785807134,3.8915201976102987e-05,,0.019731958293883543
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,22,0.19726069761751708,Drop,0.19721915785807134,4.1539759445735625e-05,,0.021062740504971474
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,23,0.19726411302746102,Drop,0.19721915785807134,4.495516938968214e-05,,0.022794524567453078
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,24,0.1972696049347442,Drop,0.19721915785807134,5.0447076672871516e-05,,0.025579196879633635
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,25,0.19727173003614218,Drop,0.19721915785807134,5.2572178070836584e-05,,0.02665672982371729
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,0,0.19721915785807134,Flip,0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,1,0.19711445203391503,Flip,0.19721915785807134,-0.00010470582415630925,,-0.05309110194642487
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,2,0.19703376413000662,Flip,0.19721915785807134,-0.00018539372806472554,,-0.09400391426381814
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,3,0.19697702376765092,Flip,0.19721915785807134,-0.0002421340904204261,,-0.12277412247885054
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,4,0.19694313680260603,Flip,0.19721915785807134,-0.0002760210554653142,,-0.13995651257366823
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,5,0.19693184756663085,Flip,0.19721915785807134,-0.0002873102914404957,,-0.1456807211636399
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,6,0.19694937262943213,Flip,0.19721915785807134,-0.0002697852286392133,,-0.13679463575915077
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,7,0.19698904476138407,Flip,0.19721915785807134,-0.0002301130966872733,,-0.11667887602119976
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,8,0.19705175227743243,Flip,0.19721915785807134,-0.00016740558063890743,,-0.08488302173938941
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,9,0.1971357647796078,Flip,0.19721915785807134,-8.339307846352839e-05,,-0.042284471432304856
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,10,0.19724309629499812,Flip,0.19721915785807134,2.3938436926773665e-05,,0.012137987600576283
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,11,0.19737351641186093,Flip,0.19721915785807134,0.00015435855378959085,,0.07826752505488077
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,12,0.1975272782692855,Flip,0.19721915785807134,0.0003081204112141689,,0.1562324951391931
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,13,0.19770505076139022,Flip,0.19721915785807134,0.0004858929033188797,,0.24637206070444345
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,14,0.19790743625590312,Flip,0.19721915785807134,0.0006882783978317819,,0.34899165238658053
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,15,0.19813522971694886,Flip,0.19721915785807134,0.0009160718588775152,,0.464494356849838
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,16,0.1983893585797909,Flip,0.19721915785807134,0.0011702007217195554,,0.5933504302668657
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,17,0.19867089311899544,Flip,0.19721915785807134,0.0014517352609240974,,0.7361025554975942
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,18,0.1989810586916695,Flip,0.19721915785807134,0.0017619008335981456,,0.8933720500247225
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,19,0.1993205892226929,Flip,0.19721915785807134,0.00210143136462157,,1.0655310505553743
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,20,0.1996915103298132,Flip,0.19721915785807134,0.002472352471741851,,1.2536066468355362
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,21,0.2000972814827435,Flip,0.19721915785807134,0.0028781236246721575,,1.4593529634394837
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,22,0.20053820385434973,Flip,0.19721915785807134,0.003319045996278386,,1.6829227101085866
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,23,0.20101674827114807,Flip,0.19721915785807134,0.003797590413076729,,1.9255687197537183
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,24,0.20153553063307916,Flip,0.19721915785807134,0.004316372775007821,,2.188617384784746
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,25,0.202097595437508,Flip,0.19721915785807134,0.004878437579436651,,2.4736124179920775
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,0,0.19721915785807134,Flip,0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,1,0.19721829098029917,Flip,0.19721915785807134,-8.668777721765331e-07,,-0.0004395504887006876
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,2,0.19719171556922194,Flip,0.19721915785807134,-2.744228884940525e-05,,-0.013914616180013342
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,3,0.1971904341178112,Flip,0.19721915785807134,-2.872374026013924e-05,,-0.014564376286816044
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,4,0.1971886272295873,Flip,0.19721915785807134,-3.053062848404342e-05,,-0.015480559199028104
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,5,0.19719017527904675,Flip,0.19721915785807134,-2.8982579024589006e-05,,-0.014695620516464381
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,6,0.19717668092943058,Flip,0.19721915785807134,-4.2476928640761136e-05,,-0.02153793226889734
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,7,0.19717517612015265,Flip,0.19721915785807134,-4.398173791869686e-05,,-0.022300946011719763
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,8,0.19717517612015273,Flip,0.19721915785807134,-4.3981737918613595e-05,,-0.02230094601167754
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,9,0.1971751761201527,Flip,0.19721915785807134,-4.398173791864135e-05,,-0.022300946011691615
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,10,0.19717577937403655,Flip,0.19721915785807134,-4.337848403479505e-05,,-0.02199506605033389
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,11,0.19717577937403657,Flip,0.19721915785807134,-4.3378484034767295e-05,,-0.021995066050319815
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,12,0.19717574126371512,Flip,0.19721915785807134,-4.341659435622147e-05,,-0.022014389893838915
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,13,0.1971764445865303,Flip,0.19721915785807134,-4.271327154103943e-05,,-0.021657769967650918
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,14,0.19717679255080878,Flip,0.19721915785807134,-4.2365307262565155e-05,,-0.02148133463436312
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,15,0.19717535932776098,Flip,0.19721915785807134,-4.379853031036274e-05,,-0.022208050569753637
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,16,0.19717472740109052,Flip,0.19721915785807134,-4.443045698082626e-05,,-0.02252846907134682
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,17,0.19717229490948746,Flip,0.19721915785807134,-4.686294858388673e-05,,-0.023761864259460853
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,18,0.19717168481830424,Flip,0.19721915785807134,-4.74730397670986e-05,,-0.024071211074363552
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,19,0.197164214520047,Flip,0.19721915785807134,-5.494333802433249e-05,,-0.027859026790831565
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,20,0.1971632340711859,Flip,0.19721915785807134,-5.5923786885431204e-05,,-0.02835616351514731
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,21,0.19716226365576323,Flip,0.19721915785807134,-5.689420230811648e-05,,-0.028848212783192374
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,22,0.1971622636557632,Flip,0.19721915785807134,-5.689420230814424e-05,,-0.028848212783206446
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,23,0.19715944959940324,Flip,0.19721915785807134,-5.970825866810636e-05,,-0.030275080431625905
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,24,0.1971581008433848,Flip,0.19721915785807134,-6.105701468653302e-05,,-0.030958967348634896
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,25,0.19715812272452835,Flip,0.19721915785807134,-6.1035133542997055e-05,,-0.03094787251191943
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,0,0.19721915785807134,"Add
pairs",0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,1,0.19687263774151562,"Add
pairs",0.19721915785807134,-0.00034652011655572634,,-0.17570307079654976
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,2,0.19655433135439856,"Add
pairs",0.19721915785807134,-0.0006648265036727774,,-0.33710036636056395
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,3,0.1962593335168449,"Add
pairs",0.19721915785807134,-0.000959824341226434,,-0.48667905879466894
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,4,0.1959856215224014,"Add
pairs",0.19721915785807134,-0.0012335363356699436,,-0.6254647616727262
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,5,0.19572286073386763,"Add
pairs",0.19721915785807134,-0.0014962971242037104,,-0.7586976541500698
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,6,0.19547995873186375,"Add
pairs",0.19721915785807134,-0.0017391991262075968,,-0.8818611462985814
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,7,0.19524634283399395,"Add
pairs",0.19721915785807134,-0.0019728150240773956,,-1.000316118121309
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,8,0.19502489580332155,"Add
pairs",0.19721915785807134,-0.0021942620547497904,,-1.1126008642268364
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,9,0.19481278321792095,"Add
pairs",0.19721915785807134,-0.002406374640150394,,-1.220152578626332
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,10,0.19461117064126365,"Add
pairs",0.19721915785807134,-0.002607987216807689,,-1.3223802622078558
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,11,0.19441927245267904,"Add
pairs",0.19721915785807134,-0.002799885405392305,,-1.4196822640360531
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,12,0.19423589292270554,"Add
pairs",0.19721915785807134,-0.002983264935365798,,-1.5126648788920918
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,13,0.19405940713157366,"Add
pairs",0.19721915785807134,-0.0031597507264976843,,-1.602152022559389
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,14,0.19389059263319985,"Add
pairs",0.19721915785807134,-0.003328565224871488,,-1.687749436222057
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,15,0.19372716906721654,"Add
pairs",0.19721915785807134,-0.0034919887908547997,,-1.7706133769052028
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,16,0.1935712324735722,"Add
pairs",0.19721915785807134,-0.003647925384499151,,-1.8496810472765421
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,17,0.19342263097631607,"Add
pairs",0.19721915785807134,-0.0037965268817552744,,-1.9250294560569228
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,18,0.19327922232553224,"Add
pairs",0.19721915785807134,-0.003939935532539102,,-1.9977448313487243
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,19,0.19314023885112822,"Add
pairs",0.19721915785807134,-0.004078919006943127,,-2.0682164203735818
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,20,0.19300705751280495,"Add
pairs",0.19721915785807134,-0.004212100345266395,,-2.135746035533541
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,21,0.19288125671922585,"Add
pairs",0.19721915785807134,-0.004337901138845496,,-2.199533344507669
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,22,0.1927588431600243,"Add
pairs",0.19721915785807134,-0.00446031469804703,,-2.2616031558439635
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,23,0.1926428186665011,"Add
pairs",0.19721915785807134,-0.0045763391915702445,,-2.3204333905855155
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,24,0.19253245967885144,"Add
pairs",0.19721915785807134,-0.004686698179219906,,-2.376390929826749
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,25,0.19242574225669412,"Add
pairs",0.19721915785807134,-0.004793415601377221,,-2.4305020128048613
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,0,0.19721915785807134,"Add
pairs",0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,1,0.19721498073914753,"Add
pairs",0.19721915785807134,-4.177118923809342e-06,,-0.002118008701170605
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,2,0.19720839898978149,"Add
pairs",0.19721915785807134,-1.0758868289856283e-05,,-0.005455285585185845
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,3,0.1972042761216914,"Add
pairs",0.19721915785807134,-1.4881736379951382e-05,,-0.007545786393967373
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,4,0.1972026312191228,"Add
pairs",0.19721915785807134,-1.6526638948549666e-05,,-0.008379834458294894
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,5,0.19720114641609812,"Add
pairs",0.19721915785807134,-1.8011441973220244e-05,,-0.009132704027760917
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,6,0.19720062191959242,"Add
pairs",0.19721915785807134,-1.8535938478919656e-05,,-0.00939865005014322
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,7,0.19719628254681199,"Add
pairs",0.19721915785807134,-2.2875311259357156e-05,,-0.011598929590714185
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,8,0.19718594135965883,"Add
pairs",0.19721915785807134,-3.321649841250829e-05,,-0.01684242990045243
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,9,0.1971845528963928,"Add
pairs",0.19721915785807134,-3.4604961678535995e-05,,-0.017546450382593885
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,10,0.1971650184628312,"Add
pairs",0.19721915785807134,-5.4139395240154764e-05,,-0.027451387496095155
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,11,0.19716320682240124,"Add
pairs",0.19721915785807134,-5.595103567010429e-05,,-0.0283699800150092
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,12,0.19716074872910888,"Add
pairs",0.19721915785807134,-5.840912896246109e-05,,-0.029616356543057134
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,13,0.1971596968839342,"Add
pairs",0.19721915785807134,-5.946097413714324e-05,,-0.030149694777590674
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,14,0.197158603796243,"Add
pairs",0.19721915785807134,-6.0554061828338446e-05,,-0.030703945035560967
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,15,0.19715866522951356,"Add
pairs",0.19721915785807134,-6.049262855778448e-05,,-0.03067279528762513
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,16,0.19715829229508214,"Add
pairs",0.19721915785807134,-6.086556298920409e-05,,-0.030861891740256775
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,17,0.19708260978523864,"Add
pairs",0.19721915785807134,-0.00013654807283269843,,-0.0692367183369504
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,18,0.1970798229917186,"Add
pairs",0.19721915785807134,-0.0001393348663527305,,-0.07064976235878807
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,19,0.19707893316438094,"Add
pairs",0.19721915785807134,-0.00014022469369040502,,-0.07110094942770095
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,20,0.19707773566063272,"Add
pairs",0.19721915785807134,-0.00014142219743862317,,-0.07170814386115448
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,21,0.19704393073896995,"Add
pairs",0.19721915785807134,-0.00017522711910139543,,-0.08884893384825096
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,22,0.19703957973048636,"Add
pairs",0.19721915785807134,-0.00017957812758498393,,-0.09105511327363908
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,23,0.19703064954255453,"Add
pairs",0.19721915785807134,-0.00018850831551681102,,-0.09558316624213097
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,24,0.19702852744766436,"Add
pairs",0.19721915785807134,-0.00019063041040698336,,-0.09665917473604184
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,25,0.19702721863899017,"Add
pairs",0.19721915785807134,-0.00019193921908117195,,-0.0973228063468869
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,0,0.19721915785807134,"Add
outcomes",0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,1,0.19687263774151562,"Add
outcomes",0.19721915785807134,-0.00034652011655572634,,-0.17570307079654976
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,2,0.19655433135439856,"Add
outcomes",0.19721915785807134,-0.0006648265036727774,,-0.33710036636056395
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,3,0.19625541132993557,"Add
outcomes",0.19721915785807134,-0.0009637465281357727,,-0.4886678041842833
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,4,0.19597275879807768,"Add
outcomes",0.19721915785807134,-0.001246399059993658,,-0.6319868077373236
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,5,0.1957092881685266,"Add
outcomes",0.19721915785807134,-0.0015098696895447516,,-0.7655796251961123
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,6,0.19545909084298213,"Add
outcomes",0.19721915785807134,-0.0017600670150892117,,-0.8924422121079347
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,7,0.19521792770059143,"Add
outcomes",0.19721915785807134,-0.0020012301574799107,,-1.0147240152602695
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,8,0.19499543142571601,"Add
outcomes",0.19721915785807134,-0.0022237264323553274,,-1.127540780777307
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,9,0.19478201239835108,"Add
outcomes",0.19721915785807134,-0.0024371454597202635,,-1.2357549267471033
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,10,0.19457845829196024,"Add
outcomes",0.19721915785807134,-0.002640699566111099,,-1.3389670632360557
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,11,0.19438322711282063,"Add
outcomes",0.19721915785807134,-0.0028359307452507088,,-1.4379590583646973
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,12,0.19419585072806902,"Add
outcomes",0.19721915785807134,-0.0030233071300023173,,-1.5329682789630603
