dataset_key,dataset_name,objective_key,variant,action,candidate_mode,order_mode,step,objective_value,variant_label,initial_value,delta_from_initial,normalized_value,plot_value
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,greedy,20,0.19721007566197296,Drop,0.19721915785807134,-9.082196098381123e-06,,-0.004605128729389019
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,greedy,21,0.19720990297675045,Drop,0.19721915785807134,-9.254881320891473e-06,,-0.004692688794235569
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,greedy,22,0.19721145993980027,Drop,0.19721915785807134,-7.697918271071247e-06,,-0.003903230474501392
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,greedy,23,0.19721149157322204,Drop,0.19721915785807134,-7.66628484930032e-06,,-0.0038871907438208196
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,greedy,24,0.19721323454312428,Drop,0.19721915785807134,-5.923314947059444e-06,,-0.003003417625037297
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,greedy,25,0.19721350465996987,Drop,0.19721915785807134,-5.653198101474022e-06,,-0.0028664548428618394
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,0,0.19721915785807134,Drop,0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,1,0.1972198782566406,Drop,0.19721915785807134,7.203985692705306e-07,,0.00036527818955041125
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,2,0.1972208206699269,Drop,0.19721915785807134,1.6628118555683802e-06,,0.0008431289706474773
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,3,0.19722447555136458,Drop,0.19721915785807134,5.317693293233061e-06,,0.0026963370855989234
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,4,0.19722496397018083,Drop,0.19721915785807134,5.806112109485451e-06,,0.002943989910789405
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,5,0.19722539681138554,Drop,0.19721915785807134,6.238953314197104e-06,,0.003163462100718919
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,6,0.19723303607337872,Drop,0.19721915785807134,1.3878215307377983e-05,,0.007036950901780766
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,7,0.19723779445783512,Drop,0.19721915785807134,1.8636599763782735e-05,,0.009449690367907642
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,8,0.19724640327625295,Drop,0.19721915785807134,2.7245418181609526e-05,,0.013814792881945412
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,9,0.1972472680886796,Drop,0.19721915785807134,2.8110230608252573e-05,,0.01425329613692098
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,10,0.19724762499284276,Drop,0.19721915785807134,2.8467134771420488e-05,,0.014434264439921626
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,11,0.19725077810238106,Drop,0.19721915785807134,3.1620244309721324e-05,,0.016033049047130002
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,12,0.19725634318169216,Drop,0.19721915785807134,3.718532362081972e-05,,0.018854823245711312
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,13,0.19725907958716576,Drop,0.19721915785807134,3.992172909442204e-05,,0.020242318001961905
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,14,0.1972593755615193,Drop,0.19721915785807134,4.021770344794784e-05,,0.02039239183694846
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,15,0.19726227591544676,Drop,0.19721915785807134,4.311805737541863e-05,,0.021863016678353588
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,16,0.1972675541143253,Drop,0.19721915785807134,4.8396256253968595e-05,,0.024539328115779163
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,17,0.1972784609092226,Drop,0.19721915785807134,5.9303051151260444e-05,,0.030069619906772878
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,18,0.1972807223562657,Drop,0.19721915785807134,6.156449819436083e-05,,0.03121628692820283
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,19,0.19733635465301108,Drop,0.19721915785807134,0.000117196794939739,,0.0594246503293963
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,20,0.1973416231532737,Drop,0.19721915785807134,0.00012246529520235083,,0.06209604408233145
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,21,0.19734438953202246,Drop,0.19721915785807134,0.00012523167395112056,,0.06349873679170837
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,22,0.19734446003522893,Drop,0.19721915785807134,0.00012530217715758796,,0.0635344854518452
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,23,0.19734766114506153,Drop,0.19721915785807134,0.00012850328699018365,,0.06515760861460577
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,24,0.1973485609180347,Drop,0.19721915785807134,0.00012940305996336776,,0.06561383861931537
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,drop,drop,,random,25,0.19735058551361323,Drop,0.19721915785807134,0.00013142765554188807,,0.06664041007439546
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,0,0.19721915785807134,Flip,0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,1,0.19711445203391503,Flip,0.19721915785807134,-0.00010470582415630925,,-0.05309110194642487
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,2,0.19703376413000662,Flip,0.19721915785807134,-0.00018539372806472554,,-0.09400391426381814
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,3,0.19703376413000664,Flip,0.19721915785807134,-0.00018539372806469778,,-0.09400391426380407
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,4,0.19703376413000664,Flip,0.19721915785807134,-0.00018539372806469778,,-0.09400391426380407
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,5,0.19703376413000664,Flip,0.19721915785807134,-0.00018539372806469778,,-0.09400391426380407
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,6,0.1970337641300066,Flip,0.19721915785807134,-0.0001853937280647533,,-0.09400391426383221
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,7,0.19697702376765092,Flip,0.19721915785807134,-0.0002421340904204261,,-0.12277412247885054
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,8,0.1969431368026061,Flip,0.19721915785807134,-0.0002760210554652309,,-0.13995651257362599
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,9,0.19693184756663085,Flip,0.19721915785807134,-0.0002873102914404957,,-0.1456807211636399
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,10,0.19694937262943213,Flip,0.19721915785807134,-0.0002697852286392133,,-0.13679463575915077
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,11,0.19698904476138407,Flip,0.19721915785807134,-0.0002301130966872733,,-0.11667887602119976
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,12,0.19698904476138407,Flip,0.19721915785807134,-0.0002301130966872733,,-0.11667887602119976
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,13,0.19698904476138407,Flip,0.19721915785807134,-0.0002301130966872733,,-0.11667887602119976
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,14,0.19705175227743243,Flip,0.19721915785807134,-0.00016740558063890743,,-0.08488302173938941
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,15,0.19713576477960784,Flip,0.19721915785807134,-8.339307846350064e-05,,-0.042284471432290784
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,16,0.19713576477960776,Flip,0.19721915785807134,-8.33930784635839e-05,,-0.042284471432333
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,17,0.19724309629499812,Flip,0.19721915785807134,2.3938436926773665e-05,,0.012137987600576283
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,18,0.1972430962949981,Flip,0.19721915785807134,2.393843692674591e-05,,0.012137987600562209
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,19,0.1973735164118609,Flip,0.19721915785807134,0.0001543585537895631,,0.0782675250548667
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,20,0.1973735164118609,Flip,0.19721915785807134,0.0001543585537895631,,0.0782675250548667
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,21,0.19752727826928554,Flip,0.19721915785807134,0.00030812041121419664,,0.15623249513920717
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,22,0.19770505076139025,Flip,0.19721915785807134,0.00048589290331890744,,0.24637206070445752
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,23,0.19790743625590312,Flip,0.19721915785807134,0.0006882783978317819,,0.34899165238658053
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,24,0.19790743625590315,Flip,0.19721915785807134,0.0006882783978318097,,0.34899165238659463
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,greedy,25,0.19813522971694886,Flip,0.19721915785807134,0.0009160718588775152,,0.464494356849838
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,0,0.19721915785807134,Flip,0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,1,0.19721915785807131,Flip,0.19721915785807134,-2.7755575615628914e-17,,-1.4073468276141407e-14
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,2,0.197209387037243,Flip,0.19721915785807134,-9.77082082834202e-06,,-0.004954295989527339
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,3,0.1972093870372429,Flip,0.19721915785807134,-9.770820828453042e-06,,-0.004954295989583632
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,4,0.1972093870372429,Flip,0.19721915785807134,-9.770820828453042e-06,,-0.004954295989583632
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,5,0.19722527664640477,Flip,0.19721915785807134,6.118788333425718e-06,,0.003102532431372159
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,6,0.19722527664640466,Flip,0.19721915785807134,6.118788333314695e-06,,0.0031025324313158653
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,7,0.19722527664640477,Flip,0.19721915785807134,6.118788333425718e-06,,0.003102532431372159
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,8,0.19722341734751198,Flip,0.19721915785807134,4.259489440633368e-06,,0.0021597746825887513
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,9,0.1972254217475976,Flip,0.19721915785807134,6.263889526264554e-06,,0.0031761060103361557
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,10,0.19722612771491455,Flip,0.19721915785807134,6.9698568432030594e-06,,0.003534066831488507
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,11,0.19722612771491455,Flip,0.19721915785807134,6.9698568432030594e-06,,0.003534066831488507
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,12,0.1972261277149146,Flip,0.19721915785807134,6.969856843258571e-06,,0.0035340668315166543
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,13,0.19722575931747893,Flip,0.19721915785807134,6.601459407590271e-06,,0.0033472708631790264
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,14,0.19722575931747893,Flip,0.19721915785807134,6.601459407590271e-06,,0.0033472708631790264
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,15,0.19721529554412098,Flip,0.19721915785807134,-3.862313950359075e-06,,-0.0019583867978680792
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,16,0.19718942354700958,Flip,0.19721915785807134,-2.9734311061763163e-05,,-0.015076786345047393
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,17,0.19720223107896104,Flip,0.19721915785807134,-1.692677911030449e-05,,-0.008582725580080733
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,18,0.19720507838689444,Flip,0.19721915785807134,-1.4079471176903224e-05,,-0.0071389977169639416
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,19,0.19720798088074704,Flip,0.19721915785807134,-1.1176977324306447e-05,,-0.0056672878262414815
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,20,0.1972021256799942,Flip,0.19721915785807134,-1.703217807713653e-05,,-0.008636168140112293
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,21,0.1971995837553341,Flip,0.19721915785807134,-1.9574102737229815e-05,,-0.009925051374226184
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,22,0.19720003688883203,Flip,0.19721915785807134,-1.912096923931128e-05,,-0.009695289974350096
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,23,0.1972003240898028,Flip,0.19721915785807134,-1.883376826855576e-05,,-0.009549664684254191
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,24,0.19719967312610415,Flip,0.19721915785807134,-1.9484731967195357e-05,,-0.009879735913494536
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,flip,flip,,random,25,0.19719943616845376,Flip,0.19721915785807134,-1.972168961758558e-05,,-0.009999885321373435
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,0,0.19721915785807134,"Add
pairs",0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,1,0.19687263774151562,"Add
pairs",0.19721915785807134,-0.00034652011655572634,,-0.17570307079654976
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,2,0.19655433135439856,"Add
pairs",0.19721915785807134,-0.0006648265036727774,,-0.33710036636056395
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,3,0.1962593335168449,"Add
pairs",0.19721915785807134,-0.000959824341226434,,-0.48667905879466894
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,4,0.1959856215224014,"Add
pairs",0.19721915785807134,-0.0012335363356699436,,-0.6254647616727262
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,5,0.19572286073386763,"Add
pairs",0.19721915785807134,-0.0014962971242037104,,-0.7586976541500698
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,6,0.19547995873186375,"Add
pairs",0.19721915785807134,-0.0017391991262075968,,-0.8818611462985814
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,7,0.19524634283399395,"Add
pairs",0.19721915785807134,-0.0019728150240773956,,-1.000316118121309
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,8,0.19502489580332155,"Add
pairs",0.19721915785807134,-0.0021942620547497904,,-1.1126008642268364
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,9,0.19481278321792095,"Add
pairs",0.19721915785807134,-0.002406374640150394,,-1.220152578626332
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,10,0.19461117064126365,"Add
pairs",0.19721915785807134,-0.002607987216807689,,-1.3223802622078558
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,11,0.19441927245267904,"Add
pairs",0.19721915785807134,-0.002799885405392305,,-1.4196822640360531
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,12,0.19423589292270554,"Add
pairs",0.19721915785807134,-0.002983264935365798,,-1.5126648788920918
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,13,0.19405940713157366,"Add
pairs",0.19721915785807134,-0.0031597507264976843,,-1.602152022559389
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,14,0.19389059263319985,"Add
pairs",0.19721915785807134,-0.003328565224871488,,-1.687749436222057
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,15,0.19372716906721654,"Add
pairs",0.19721915785807134,-0.0034919887908547997,,-1.7706133769052028
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,16,0.1935712324735722,"Add
pairs",0.19721915785807134,-0.003647925384499151,,-1.8496810472765421
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,17,0.19342263097631607,"Add
pairs",0.19721915785807134,-0.0037965268817552744,,-1.9250294560569228
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,18,0.19327922232553224,"Add
pairs",0.19721915785807134,-0.003939935532539102,,-1.9977448313487243
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,19,0.19314023885112822,"Add
pairs",0.19721915785807134,-0.004078919006943127,,-2.0682164203735818
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,20,0.19300705751280495,"Add
pairs",0.19721915785807134,-0.004212100345266395,,-2.135746035533541
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,21,0.19288125671922585,"Add
pairs",0.19721915785807134,-0.004337901138845496,,-2.199533344507669
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,22,0.1927588431600243,"Add
pairs",0.19721915785807134,-0.00446031469804703,,-2.2616031558439635
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,23,0.1926428186665011,"Add
pairs",0.19721915785807134,-0.0045763391915702445,,-2.3204333905855155
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,24,0.19253245967885144,"Add
pairs",0.19721915785807134,-0.004686698179219906,,-2.376390929826749
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,greedy,25,0.19242574225669412,"Add
pairs",0.19721915785807134,-0.004793415601377221,,-2.4305020128048613
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,0,0.19721915785807134,"Add
pairs",0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,1,0.19721816724199007,"Add
pairs",0.19721915785807134,-9.90616081275597e-07,,-0.0005022920146472248
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,2,0.19719237131902703,"Add
pairs",0.19721915785807134,-2.6786539044310054e-05,,-0.01358211815486352
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,3,0.19719151977707128,"Add
pairs",0.19721915785807134,-2.7638081000064263e-05,,-0.014013892615824875
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,4,0.19719053328387565,"Add
pairs",0.19721915785807134,-2.8624574195695862e-05,,-0.01451409412076261
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,5,0.19718819789482925,"Add
pairs",0.19721915785807134,-3.095996324209427e-05,,-0.015698253444715846
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,6,0.19718563235686143,"Add
pairs",0.19721915785807134,-3.352550120991338e-05,,-0.016999109809626094
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,7,0.19710889963109676,"Add
pairs",0.19721915785807134,-0.00011025822697457999,,-0.055906448527646216
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,8,0.19708217585465349,"Add
pairs",0.19721915785807134,-0.00013698200341785705,,-0.0694567428973792
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,9,0.19706762934585495,"Add
pairs",0.19721915785807134,-0.0001515285122163923,,-0.07683255210198175
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,10,0.19706729606007495,"Add
pairs",0.19721915785807134,-0.00015186179799639432,,-0.07700154470068347
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,11,0.19705834239657288,"Add
pairs",0.19721915785807134,-0.00016081546149845916,,-0.08154150096016023
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,12,0.19705814387841325,"Add
pairs",0.19721915785807134,-0.00016101397965809228,,-0.08164215961918157
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,13,0.19705659373299753,"Add
pairs",0.19721915785807134,-0.00016256412507381635,,-0.08242816105664823
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,14,0.1970560378205275,"Add
pairs",0.19721915785807134,-0.00016312003754384574,,-0.08271003654788699
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,15,0.1970547541115356,"Add
pairs",0.19721915785807134,-0.00016440374653572953,,-0.08336094136150941
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,16,0.19705388569757107,"Add
pairs",0.19721915785807134,-0.00016527216050027382,,-0.08380127077675276
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,17,0.19704908027597176,"Add
pairs",0.19721915785807134,-0.00017007758209958146,,-0.08623786043239151
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,18,0.19704721427933067,"Add
pairs",0.19721915785807134,-0.00017194357874067423,,-0.08718401427533391
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,19,0.19702769948193413,"Add
pairs",0.19721915785807134,-0.00019145837613721017,,-0.09707899486874043
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,20,0.19700465759207675,"Add
pairs",0.19721915785807134,-0.00021450026599459382,,-0.10876238815955132
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,21,0.1969901075281445,"Add
pairs",0.19721915785807134,-0.00022905032992684426,,-0.116139999995173
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,22,0.19698616395282065,"Add
pairs",0.19721915785807134,-0.00023299390525069463,,-0.11813959038318608
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,23,0.1969760519704473,"Add
pairs",0.19721915785807134,-0.00024310588762405105,,-0.12326687237910329
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,24,0.1969759891168793,"Add
pairs",0.19721915785807134,-0.00024316874119204024,,-0.12329874228904095
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_pairs,add,all_pairs,random,25,0.19690199895925162,"Add
pairs",0.19721915785807134,-0.0003171588988197249,,-0.16081546147153114
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,0,0.19721915785807134,"Add
outcomes",0.19721915785807134,0.0,,0.0
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,1,0.19687263774151562,"Add
outcomes",0.19721915785807134,-0.00034652011655572634,,-0.17570307079654976
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,2,0.19655433135439856,"Add
outcomes",0.19721915785807134,-0.0006648265036727774,,-0.33710036636056395
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,3,0.19625541132993557,"Add
outcomes",0.19721915785807134,-0.0009637465281357727,,-0.4886678041842833
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,4,0.19597275879807768,"Add
outcomes",0.19721915785807134,-0.001246399059993658,,-0.6319868077373236
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,5,0.1957092881685266,"Add
outcomes",0.19721915785807134,-0.0015098696895447516,,-0.7655796251961123
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,6,0.19545909084298213,"Add
outcomes",0.19721915785807134,-0.0017600670150892117,,-0.8924422121079347
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,7,0.19521792770059143,"Add
outcomes",0.19721915785807134,-0.0020012301574799107,,-1.0147240152602695
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,8,0.19499543142571601,"Add
outcomes",0.19721915785807134,-0.0022237264323553274,,-1.127540780777307
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,9,0.19478201239835108,"Add
outcomes",0.19721915785807134,-0.0024371454597202635,,-1.2357549267471033
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,10,0.19457845829196024,"Add
outcomes",0.19721915785807134,-0.002640699566111099,,-1.3389670632360557
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,11,0.19438322711282063,"Add
outcomes",0.19721915785807134,-0.0028359307452507088,,-1.4379590583646973
llm_judge_arena,Chatbot Arena LLM Judges,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,12,0.19419585072806902,"Add
outcomes",0.19721915785807134,-0.0030233071300023173,,-1.5329682789630603
