dataset_key,dataset_name,objective_key,variant,action,candidate_mode,order_mode,step,objective_value,variant_label,initial_value,delta_from_initial,normalized_value,plot_value
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,greedy,20,0.05142102799800488,Drop,0.05142185315698416,-8.251589792770964e-07,,-0.0016046854180031093
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,greedy,21,0.05142098877187807,Drop,0.05142185315698416,-8.64385106089105e-07,,-0.0016809684074400254
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,greedy,22,0.05142094975170602,Drop,0.05142185315698416,-9.03405278140923e-07,,-0.0017568508769665407
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,greedy,23,0.051420910939132855,Drop,0.05142185315698416,-9.422178513032731e-07,,-0.0018323296292469388
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,greedy,24,0.051420872335792095,Drop,0.05142185315698416,-9.808211920633858e-07,,-0.001907401487591409
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,greedy,25,0.05142083394330638,Drop,0.05142185315698416,-1.0192136777817384e-06,,-0.0019820632964553282
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,0,0.05142185315698416,Drop,0.05142185315698416,0.0,,0.0
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,1,0.05142182728609971,Drop,0.05142185315698416,-2.5870884448608855e-08,,-5.03110698278968e-05
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,2,0.051422367694398896,Drop,0.05142185315698416,5.145374147377813e-07,,0.0010006201316140166
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,3,0.05142241970915177,Drop,0.05142185315698416,5.66552167610701e-07,,0.0011017731427941575
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,4,0.05142250508591874,Drop,0.05142185315698416,6.519289345793822e-07,,0.001267805212288108
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,5,0.051422590633429466,Drop,0.05142185315698416,7.374764453074723e-07,,0.0014341693269125358
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,6,0.05142270901434113,Drop,0.05142185315698416,8.558573569711347e-07,,0.001664384506638286
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,7,0.05142276270327743,Drop,0.05142185315698416,9.095462932748322e-07,,0.0017687932998021424
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,8,0.0514228646112715,Drop,0.05142185315698416,1.0114542873390642e-06,,0.0019669736216064155
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,9,0.0514229514851094,Drop,0.05142185315698416,1.0983281252402444e-06,,0.0021359170426767642
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,10,0.05142334710068762,Drop,0.05142185315698416,1.4939437034608427e-06,,0.0029052700588211573
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,11,0.05142356145995802,Drop,0.05142185315698416,1.7083029738643174e-06,,0.0033221342075111394
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,12,0.05142406563245252,Drop,0.05142185315698416,2.212475468360564e-06,,0.004302597694420244
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,13,0.05142412309733138,Drop,0.05142185315698416,2.2699403472228874e-06,,0.004414349557362427
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,14,0.0514241421389496,Drop,0.05142185315698416,2.2889819654425825e-06,,0.0044513797634920345
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,15,0.051424151531166556,Drop,0.05142185315698416,2.298374182398144e-06,,0.00446964479358904
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,16,0.05142720370254354,Drop,0.05142185315698416,5.350545559383579e-06,,0.010405197850511274
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,17,0.051427324162934177,Drop,0.05142185315698416,5.471005950018204e-06,,0.010639456989844264
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,18,0.05142838705483826,Drop,0.05142185315698416,6.533897854099635e-06,,0.012706461266871312
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,19,0.051428512671725005,Drop,0.05142185315698416,6.659514740846306e-06,,0.012950748236388298
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,20,0.051428720735335255,Drop,0.05142185315698416,6.867578351096859e-06,,0.013355369224308283
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,21,0.05142884652441721,Drop,0.05142185315698416,6.9933674330530105e-06,,0.013599991061588502
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,22,0.051428948692297825,Drop,0.05142185315698416,7.095535313667023e-06,,0.013798676784372757
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,23,0.05142901709441107,Drop,0.05142185315698416,7.163937426911404e-06,,0.013931698270462648
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,24,0.05142983883650021,Drop,0.05142185315698416,7.985679516049615e-06,,0.015529738867384622
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,drop,drop,,random,25,0.05143005662379312,Drop,0.05142185315698416,8.203466808964777e-06,,0.015953269486264274
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,0,0.05142185315698416,Flip,0.05142185315698416,0.0,,0.0
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,1,0.051402178240414396,Flip,0.05142185315698416,-1.9674916569761836e-05,,-0.03826178047239352
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,2,0.05138296271452912,Flip,0.05142185315698416,-3.8890442455037644e-05,,-0.07563018457602108
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,3,0.05136420300016106,Flip,0.05142185315698416,-5.7650156823095544e-05,,-0.11211217271205141
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,4,0.05134589561069144,Flip,0.05142185315698416,-7.595754629272089e-05,,-0.1477145253027589
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,5,0.05132803714957698,Flip,0.05142185315698416,-9.38160074071756e-05,,-0.18244384760068383
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,6,0.05131062430795546,Flip,0.05142185315698416,-0.00011122884902869945,,-0.21630657434521544
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,7,0.05129365386233331,Flip,0.05142185315698416,-0.00012819929465084784,,-0.24930897425939172
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,8,0.05127712267236099,Flip,0.05142185315698416,-0.00014473048462317062,,-0.28145715437622887
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,9,0.051261027678701034,Flip,0.05142185315698416,-0.00016082547828312477,,-0.3127570641846487
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,10,0.05124536590099512,Flip,0.05142185315698416,-0.00017648725598903847,,-0.34321449958298095
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,11,0.05123013443593554,Flip,0.05142185315698416,-0.0001917187210486171,,-0.37283510662932556
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,12,0.051215330455447815,Flip,0.05142185315698416,-0.00020652270153634356,,-0.4016243850758488
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,13,0.051200951204990935,Flip,0.05142185315698416,-0.00022090195199322288,,-0.4295876916742737
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,14,0.0511869940019813,Flip,0.05142185315698416,-0.0002348591550028617,,-0.45673024324087963
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,15,0.05117345623434769,Flip,0.05142185315698416,-0.0002483969226364652,,-0.4830571194665856
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,16,0.051160335359222715,Flip,0.05142185315698416,-0.000261517797761443,,-0.5085732654617942
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,17,0.051147628901777396,Flip,0.05142185315698416,-0.00027422425520676197,,-0.533283494022651
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,18,0.051135334454204505,Flip,0.05142185315698416,-0.0002865187027796534,,-0.5571924876082344
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,19,0.05112344967485574,Flip,0.05142185315698416,-0.0002984034821284162,,-0.5803048000184466
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,20,0.05111197228753704,Flip,0.05142185315698416,-0.00030988086944711696,,-0.6026248577644439
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,21,0.05110090008096612,Flip,0.05142185315698416,-0.0003209530760180379,,-0.6241569611235331
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,22,0.051090230908394256,Flip,0.05142185315698416,-0.0003316222485899023,,-0.6449052848747072
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,23,0.0510799626873942,Flip,0.05142185315698416,-0.0003418904695899616,,-0.6648738787110899
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,24,0.05107009339981409,Flip,0.05142185315698416,-0.0003517597571700698,,-0.6840666673295369
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,greedy,25,0.051060621091896116,Flip,0.05142185315698416,-0.0003612320650880421,,-0.7024874501999142
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,0,0.05142185315698416,Flip,0.05142185315698416,0.0,,0.0
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,1,0.051421706447510505,Flip,0.05142185315698416,-1.467094736529173e-07,,-0.0002853056913468921
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,2,0.05142180839106222,Flip,0.05142185315698416,-4.47659219415808e-08,,-8.705622064011642e-05
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,3,0.05142163779145321,Flip,0.05142185315698416,-2.153655309505842e-07,,-0.00041882102205282554
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,4,0.05142166498362604,Flip,0.05142185315698416,-1.8817335811771585e-07,,-0.00036594044470401974
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,5,0.05142158869411004,Flip,0.05142185315698416,-2.644628741207966e-07,,-0.0005143005510000315
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,6,0.05142209373916773,Flip,0.05142185315698416,2.405821835707589e-07,,0.0004678598082342406
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,7,0.05142209781306533,Flip,0.05142185315698416,2.446560811719678e-07,,0.00047578231073288035
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,8,0.051422039011960394,Flip,0.05142185315698416,1.8585497623541114e-07,,0.00036143189096670694
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,9,0.051422065028425265,Flip,0.05142185315698416,2.1187144110673684e-07,,0.00041202607082230425
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,10,0.05142207289015623,Flip,0.05142185315698416,2.197331720743545e-07,,0.0004273147671351672
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,11,0.05142324399670706,Flip,0.05142185315698416,1.390839722899273e-06,,0.0027047639038858093
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,12,0.051423099329588655,Flip,0.05142185315698416,1.2461726044965538e-06,,0.002423429977702578
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,13,0.05142311305867727,Flip,0.05142185315698416,1.2599016931125195e-06,,0.0024501289155530923
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,14,0.05142289018923759,Flip,0.05142185315698416,1.0370322534314358e-06,,0.002016715053550312
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,15,0.051422045581167884,Flip,0.05142185315698416,1.924241837258922e-07,,0.00037420701883000303
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,16,0.05142215460787343,Flip,0.05142185315698416,3.014508892715262e-07,,0.0005862310880769626
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,17,0.05142214619716926,Flip,0.05142185315698416,2.930401851036768e-07,,0.0005698748044125591
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,18,0.051422381218145505,Flip,0.05142185315698416,5.280611613464603e-07,,0.001026919741173775
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,19,0.05142237108519065,Flip,0.05142185315698416,5.179282064893265e-07,,0.0010072141992007945
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,20,0.05142225432312562,Flip,0.05142185315698416,4.011661414587975e-07,,0.0007801471880721412
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,21,0.05142231589928075,Flip,0.05142185315698416,4.6274229659193367e-07,,0.0008998942437551643
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,22,0.05142191917654778,Flip,0.05142185315698416,6.601956362151107e-08,,0.00012838814544462648
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,23,0.05142190146743768,Flip,0.05142185315698416,4.83104535195511e-08,,9.394926583463579e-05
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,24,0.05142177968652878,Flip,0.05142185315698416,-7.347045537925423e-08,,-0.00014287788336791088
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,flip,flip,,random,25,0.05142150419681628,Flip,0.05142185315698416,-3.4896016787994144e-07,,-0.0006786223102746063
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,0,0.05142185315698416,"Add
pairs",0.05142185315698416,0.0,,0.0
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,1,0.05140352484846016,"Add
pairs",0.05142185315698416,-1.832830852399603e-05,,-0.035643033844078145
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,2,0.051395177935575215,"Add
pairs",0.05142185315698416,-2.6675221408943572e-05,,-0.05187526269717979
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,3,0.05138739755077918,"Add
pairs",0.05142185315698416,-3.4455606204977784e-05,,-0.06700576523329362
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,4,0.05137142349421471,"Add
pairs",0.05142185315698416,-5.04296627694481e-05,,-0.09807048885518181
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,5,0.051356584847345885,"Add
pairs",0.05142185315698416,-6.526830963827362e-05,,-0.1269271829605558
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,6,0.05134992055846928,"Add
pairs",0.05142185315698416,-7.193259851488026e-05,,-0.13988721545153088
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,7,0.05134326071696378,"Add
pairs",0.05142185315698416,-7.859244002037663e-05,,-0.15283859914663955
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,8,0.051336832428569644,"Add
pairs",0.05142185315698416,-8.502072841451436e-05,,-0.16533968185657807
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,9,0.051330582965476074,"Add
pairs",0.05142185315698416,-9.127019150808463e-05,,-0.17749300327518094
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,10,0.051324879228296594,"Add
pairs",0.05142185315698416,-9.697392868756455e-05,,-0.18858505233468714
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,11,0.05130973089937359,"Add
pairs",0.05142185315698416,-0.00011212225761057099,,-0.21804398466207833
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,12,0.05130356227573486,"Add
pairs",0.05142185315698416,-0.00011829088124929582,,-0.23004009771520545
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,13,0.051298446119515964,"Add
pairs",0.05142185315698416,-0.0001234070374681942,,-0.23998947897005724
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,14,0.051292863194909465,"Add
pairs",0.05142185315698416,-0.0001289899620746937,,-0.25084658400175563
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,15,0.0512779429730667,"Add
pairs",0.05142185315698416,-0.0001439101839174617,,-0.27986191683548006
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,16,0.05127236825543717,"Add
pairs",0.05142185315698416,-0.00014948490154698818,,-0.29070306177148153
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,17,0.05125759606523496,"Add
pairs",0.05142185315698416,-0.0001642570917491995,,-0.3194305176978826
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,18,0.05125207054325374,"Add
pairs",0.05142185315698416,-0.00016978261373042092,,-0.33017599193108993
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,19,0.05124720581928008,"Add
pairs",0.05142185315698416,-0.00017464733770407997,,-0.3396364132792037
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,20,0.05124252620634328,"Add
pairs",0.05142185315698416,-0.000179326950640879,,-0.34873684947412803
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,21,0.05123754092914178,"Add
pairs",0.05142185315698416,-0.00018431222784237589,,-0.3584317105019434
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,22,0.05123277135302036,"Add
pairs",0.05142185315698416,-0.00018908180396379898,,-0.3677070979658339
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,23,0.05122803583879411,"Add
pairs",0.05142185315698416,-0.0001938173181900496,,-0.3769162453137401
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,24,0.05122322406039033,"Add
pairs",0.05142185315698416,-0.00019862909659382894,,-0.38627370349224954
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,greedy,25,0.05121853486721141,"Add
pairs",0.05142185315698416,-0.0002033182897727484,,-0.3953927703695244
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,0,0.05142185315698416,"Add
pairs",0.05142185315698416,0.0,,0.0
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,1,0.0514217838918859,"Add
pairs",0.05142185315698416,-6.9265098261162e-08,,-0.00013469973174577113
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,2,0.05141874586628797,"Add
pairs",0.05142185315698416,-3.1072906961915336e-06,,-0.0060427435135512984
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,3,0.051411789705489305,"Add
pairs",0.05142185315698416,-1.0063451494853048e-05,,-0.01957037888955626
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,4,0.051408136272957546,"Add
pairs",0.05142185315698416,-1.3716884026612752e-05,,-0.02667520360407259
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,5,0.05140753873925953,"Add
pairs",0.05142185315698416,-1.4314417724627104e-05,,-0.027837226482147714
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,6,0.05140751724259819,"Add
pairs",0.05142185315698416,-1.4335914385966986e-05,,-0.027879031006917087
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,7,0.051401978180608585,"Add
pairs",0.05142185315698416,-1.9874976375573727e-05,,-0.03865083647393655
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,8,0.05140163373802705,"Add
pairs",0.05142185315698416,-2.0219418957106994e-05,,-0.0393206734408808
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,9,0.05139985754488759,"Add
pairs",0.05142185315698416,-2.1995612096571693e-05,,-0.04277483355067345
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,10,0.05139640408580767,"Add
pairs",0.05142185315698416,-2.544907117648515e-05,,-0.04949077019607302
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,11,0.05139056299180176,"Add
pairs",0.05142185315698416,-3.12901651823988e-05,,-0.06084993686803554
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,12,0.051390377319879624,"Add
pairs",0.05142185315698416,-3.1475837104534554e-05,,-0.06121101277397172
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,13,0.05139028682936956,"Add
pairs",0.05142185315698416,-3.156632761459888e-05,,-0.061386989531923376
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,14,0.05138942707915575,"Add
pairs",0.05142185315698416,-3.242607782840551e-05,,-0.06305894447135725
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,15,0.05138933992063666,"Add
pairs",0.05142185315698416,-3.2513236347495034e-05,,-0.06322844151150367
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,16,0.051388518028431696,"Add
pairs",0.05142185315698416,-3.3335128552462734e-05,,-0.06482677403845204
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,17,0.051388355871455065,"Add
pairs",0.05142185315698416,-3.349728552909381e-05,,-0.06514212046545853
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,18,0.05138763152020402,"Add
pairs",0.05142185315698416,-3.422163678013651e-05,,-0.06655076524695124
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,19,0.05138683394366449,"Add
pairs",0.05142185315698416,-3.501921331967167e-05,,-0.0681018111361382
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,20,0.051385009148739016,"Add
pairs",0.05142185315698416,-3.6844008245141835e-05,,-0.07165048706560986
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,21,0.051384205011793485,"Add
pairs",0.05142185315698416,-3.764814519067322e-05,,-0.07321429096640758
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,22,0.05138408287739372,"Add
pairs",0.05142185315698416,-3.777027959044055e-05,,-0.07345180554876707
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,23,0.05138295433223895,"Add
pairs",0.05142185315698416,-3.8898824745205174e-05,,-0.07564648560302208
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,24,0.051382094931725596,"Add
pairs",0.05142185315698416,-3.975822525856265e-05,,-0.0773177604805218
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_pairs,add,all_pairs,random,25,0.05138151760601509,"Add
pairs",0.05142185315698416,-4.033555096907143e-05,,-0.07844048491588254
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,0,0.05142185315698416,"Add
outcomes",0.05142185315698416,0.0,,0.0
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,1,0.05139244895981717,"Add
outcomes",0.05142185315698416,-2.9404197166987833e-05,,-0.05718229772315028
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,2,0.051366371535557426,"Add
outcomes",0.05142185315698416,-5.5481621426732575e-05,,-0.10789502520913526
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,3,0.051343538254801514,"Add
outcomes",0.05142185315698416,-7.831490218264403e-05,,-0.1522988717336945
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,4,0.051320931550392,"Add
outcomes",0.05142185315698416,-0.00010092160659215532,,-0.19626209558036525
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,5,0.051300519420121087,"Add
outcomes",0.05142185315698416,-0.0001213337368630718,,-0.23595753442151501
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,6,0.05128089853520977,"Add
outcomes",0.05142185315698416,-0.0001409546217743876,,-0.27411423960951325
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,7,0.0512614379281828,"Add
outcomes",0.05142185315698416,-0.0001604152288013569,,-0.3119592526384265
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,8,0.05124371776848764,"Add
outcomes",0.05142185315698416,-0.0001781353884965156,,-0.3464196203755856
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,9,0.05122647714303402,"Add
outcomes",0.05142185315698416,-0.00019537601395013676,,-0.3799474385990709
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,10,0.051209492888562455,"Add
outcomes",0.05142185315698416,-0.00021236026842170325,,-0.4129766925618088
nba_elo_top50,NBA Elo Top-50 Teams,trace_uncertainty,add_outcomes,add,all_outcomes,greedy,11,0.051193454167652815,"Add
outcomes",0.05142185315698416,-0.00022839898933134373,,-0.4441671688378706
